form	lemma	POS	morph
༼		PUNCT
ཨ་	ཨ་	X
༽༄༅། །		PUNCT
སྤྱོད་པ་	སྤྱོད་པ་	VERB
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
སྤྱི་	སྤྱི་	DET
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
གཞག་པ་	གཞག་པ་	VERB
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
འི་	གི་	PART
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
སྤྱོད་པ་	སྤྱོད་པ་	VERB
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
སྤྱི་	སྤྱི་	DET
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
གཞག་པ་	གཞག་པ་	VERB
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
འི་	གི་	PART
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དང་	དང་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
རྨད་བྱུང་	རྨད་བྱུང་	NOUN
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
སྤྱན་	སྤྱན་	NOUN
སྟོང་	སྟོང་	NUM
རབ་གསལ་	རབ་གསལ་	PROPN
ཞིང་	ཅིང་	PART
། །		PUNCT
རྣམ་དག་	རྣམ་དག་	ADJ
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
། །		PUNCT
ཕྱིར་རྒོལ་	ཕྱིར་རྒོལ་	NO_POS
ལྷ་མིན་	ལྷ་མིན་	NOUN
དཔུང་ཚོགས་	དཔུང་ཚོགས་	NOUN
འཇོམས་	འཇོམས་	NO_POS
མཛད་པ་	མཛད་པ་	VERB
། །		PUNCT
ཡོངས་འཛིན་	ཡོངས་འཛིན་	OTHER
འཆི་མེད་	འཆི་མེད་	NOUN
དབང་པོ་	དབང་པོ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
གྲུ་	གྲུ་	NOUN
ཆེན་	ཆེན་	NO_POS
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
རླུང་	རླུང་	NOUN
གིས་	གིས་	PART
བསྐྱོད་	བསྐྱོད་	VERB
། །		PUNCT
སྟོབས་	སྟོབས་	NOUN
སོགས་	སོགས་	DET
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ནོར་བུ་	ནོར་བུ་	NOUN
ས་	གིས་	PART
རབ་	རབ་	ADV
བཀང་	བཀང་	VERB
ན་	ནས་	PART
། །		PUNCT
བརྒལ་	བརྒལ་	VERB
དཀའ་	དཀའ་	VERB
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
མཚོ་	མཚོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རྒལ་བ་པོ་	རྒལ་བ་པོ་	VERB
། །		PUNCT
དེད་དཔོན་	དེད་དཔོན་	NOUN
ཤཱཀྱའི་		NON_WORD
ཏོག་	ཏོག་	NOUN
ལ་	ལ་	PART
གུས་ཕྱག་	གུས་ཕྱག་	NO_POS
འཚལ་	འཚལ་	VERB
། །		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
སྤྲོས་ཀུན་	སྤྲོས་ཀུན་	NO_POS
ཉེར་ཞི་	ཉེར་ཞི་	NO_POS
ཡང་	ཀྱང་	PART
། །		PUNCT
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
། །		PUNCT
རྣམ་	རྣམ་	NOUN
མང་	མང་	VERB
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
ས་	གིས་	PART
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གསལ་མཛད་པ་	གསལ་མཛད་པ་	PROPN
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྐུ་	སྐུ་	NOUN
ཅན་	ཅན་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
རྒྱལ་	རྒྱལ་	VERB
། །		PUNCT
རླབས་ཆེན་	རླབས་ཆེན་	OTHER
ཤེས་བྱ་	ཤེས་བྱ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
ལ་མ་	ལ་མ་	NO_POS
རྨོངས་	རྨོངས་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
ཟབ་	ཟབ་	VERB
ཡངས་	ཡངས་	VERB
སྔགས་	སྔགས་	NOUN
ཚུལ་	ཚུལ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
ཕ་མཐ་	ཕ་མཐའ་	NO_POS
ར་	ལ་	PART
སོན་	སོན་	VERB
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
གསུང་	གསུང་	VERB
གི་	གི་	PART
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
མཛོད་འཛིན་པ་	མཛོད་འཛིན་པ་	OTHER
འི་	གི་	PART
། །		PUNCT
སྤྱོད་	སྤྱོད་	VERB
རྒྱུད་	རྒྱུད་	NOUN
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
འི་	གི་	PART
སྲོལ་འབྱེད་	སྲོལ་འབྱེད་	NOUN
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
རབ་	རབ་	ADV
མང་	མང་	VERB
རྒྱུད་	རྒྱུད་	NOUN
དང་	དང་	NO_POS
འཕགས་ཡུལ་	འཕགས་ཡུལ་	NOUN
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
གངས་ཅན་	གངས་ཅན་	ADJ
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
རྣམས་	རྣམས་	DET
། །		PUNCT
མ་	མ་	PART
ཉམས་	ཉམས་	NOUN
ཡུན་	ཡུན་	NOUN
དུ་	ལ་	PART
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ཕྱིར་དུ་	ཕྱིར་དུ་	NO_POS
། །		PUNCT
སྤྱོད་	སྤྱོད་	VERB
རྒྱུད་	རྒྱུད་	NOUN
སྤྱི་	སྤྱི་	DET
ཡི་	གི་	PART
རྣམ་གཞག་	རྣམ་གཞག་	NOUN
བཤད་	བཤད་	VERB
ཀྱིས་	གིས་	PART
ཉོན་	ཉོན་	VERB
། །		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
བདག་ཅག་	བདག་ཅག་	PRON
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
རྨད་	རྨད་	VERB
དུ་	ལ་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
དང་	དང་	NO_POS
བརྩོན་འགྲུས་	བརྩོན་འགྲུས་	NOUN
མངའ་བ་	མངའ་བ་	VERB
དེ་	དེ་	DET
ས་	གིས་	PART
ཉིད་	ཉིད་	DET
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
བརྙེས་པ་	བརྙེས་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
ན་	ནས་	PART
།		PUNCT
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
རྣམས་	རྣམས་	DET
དེ་	སྟེ་	PART
ཁོ་ན་ཉིད་	ཁོ་ན་ཉིད་	NO_POS
ལ་	ལ་	PART
གཟུད་པ་	གཟུད་པ་	NO_POS
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྣམ་	རྣམ་	NOUN
གྲངས་	གྲངས་	NOUN
བསམ་	བསམ་	NOUN
གྱིས་	གིས་	PART
མི་	མི་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
ཞིག་	ཅིག་	PART
གསུངས་པ་	གསུངས་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱང་	ཀྱང་	PART
།		PUNCT
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
འི་	གི་	PART
ཐེག་པ་	ཐེག་པ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
སྔགས་	སྔགས་	NOUN
ཀྱི་	གི་	PART
ཐེག་པ་	ཐེག་པ་	NOUN
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
འདུས་པ་	འདུས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
རྣམ་སྣང་	རྣམ་སྣང་	PROPN
མངོན་བྱང་	མངོན་བྱང་	NO_POS
གི་	གི་	PART
བསྡུས་དོན་	བསྡུས་དོན་	NOUN
གྱི་	གི་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
ར་	ལ་	PART
།		PUNCT
རང་	རང་	PRON
དང་	དང་	NO_POS
གཞན་	གཞན་	DET
གྱི་	གི་	PART
དོན་	དོན་	NOUN
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
དེ་དག་	དེ་དག་	OTHER
ཉིད་	ཉིད་	DET
།		PUNCT
གསང་སྔགས་	གསང་སྔགས་	NOUN
ཀྱི་	གི་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
སྟོན་པ་	སྟོན་པ་	NOUN
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
འི་	གི་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
སྟོན་པ་	སྟོན་པ་	NOUN
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
མདོ་སྡེ་	མདོ་སྡེ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
བསྟན་	བསྟན་	VERB
ཏོ་	གོ་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
སོ་	གོ་	PART
། །		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
འི་	གི་	PART
ཐེག་པ་	ཐེག་པ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
བདག་	བདག་	PRON
ཏུ་	ལ་	PART
ལྟ་བ་	ལྟ་བ་	VERB
འི་	གི་	PART
ང་རྒྱལ་	ང་རྒྱལ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལ་	ལ་	PART
མངོན་པ་	མངོན་པ་	OTHER
ཞེན་པ་	ཞེན་པ་	VERB
འི་	གི་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
བདག་མེད་པ་	བདག་མེད་པ་	ADJ
རྟོགས་པ་	རྟོགས་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
ས་	ས་	ADP
དང་	དང་	NO_POS
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
འི་	གི་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ཟབ་	ཟབ་	VERB
ཅིང་	ཅིང་	PART
རྒྱ་ཆེ་བ་	རྒྱ་ཆེ་བ་	NO_POS
བསྟན་	བསྟན་	VERB
ཏོ་	གོ་	PART
། །		PUNCT
སྔགས་	སྔགས་	NOUN
ཀྱི་	གི་	PART
ཐེག་པ་	ཐེག་པ་	NOUN
ར་	ལ་	PART
ནི་	ནི་	NO_POS
།		PUNCT
ཟབ་མོ་	ཟབ་མོ་	ADJ
ལ་	ལ་	PART
ལྷག་པ་		
མོས་པ་	མོས་པ་	VERB
ས་	གིས་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དེ་	སྟེ་	PART
ཁོ་ན་ཉིད་	ཁོ་ན་ཉིད་	NO_POS
ཀྱི་	གི་	PART
སྣོད་	སྣོད་	NOUN
དུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
།		PUNCT
རྒྱུད་སྡེ་	རྒྱུད་སྡེ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
རྣམ་པ་	རྣམ་པ་	NOUN
བཞི་	བཞི་	NUM
གསུངས་	གསུངས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
སྨྲྀ་		NON_WORD
ཏིའི་		NON_WORD
རྣམ་	རྣམ་	NOUN
འཛོམས་	འཛོམས་	VERB
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
ར་	ལ་	PART
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བུ་	བུ་	NOUN
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
དེ་ཡང་	དེ་ཡང་	ADV
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
དང་	དང་	NO_POS
།		PUNCT
བརྗོད་བྱ་	བརྗོད་བྱ་	NOUN
དོན་	དོན་	NOUN
གྱི་	གི་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
གྱི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
བཞི་	བཞི་	NUM
འོ་	གོ་	PART
། །		PUNCT
དེ་	དེ་	DET
འང་	ཀྱང་	PART
གང་ཞེ་ན་	གང་ཞེ་ན་	NO_POS
།		PUNCT
བྱ་བ་	བྱ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སྤྱོད་པ་	སྤྱོད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
བླ་	བླ་	NOUN
ན་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
དོ་	གོ་	PART
། །		PUNCT
གཞན་དག་	གཞན་དག་	NO_POS
རྒྱུད་	རྒྱུད་	NOUN
གོང་མ་	གོང་མ་	ADJ
ས་	གིས་	PART
ལྟ་བ་	ལྟ་བ་	VERB
སྟོན་	སྟོན་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
འོག་མ་	འོག་མ་	ADJ
ས་	གིས་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
སྟོན་པ་	སྟོན་པ་	NOUN
ས་	གིས་	PART
གཉིས་ཀ་	གཉིས་ཀ་	OTHER
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
དང་	དང་	NO_POS
ལྔ་	ལྔ་	NUM
འོ་	གོ་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
འདོད་པ་	འདོད་པ་	VERB
ནི་	ནི་	NO_POS
མི་	མི་	PART
འཐད་	འཐད་	VERB
དེ་	སྟེ་	PART
།		PUNCT
དེ་ལྟ་ན་	དེ་ལྟ་ན་	NO_POS
ནི་	ནི་	NO_POS
།		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
ལ་ལ་	ལ་ལ་	PRON
