form	lemma	POS	morph
༼		PUNCT
ག་	ག་	PRON
༽༄༅། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
ར་	ལ་	PART
གསུངས་པ་	གསུངས་པ་	VERB
འི་	གི་	PART
ས་	ས་	ADP
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
གཟུང་བ་	གཟུང་བ་	VERB
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
བདུད་	བདུད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
དཔལ་	དཔལ་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
ར་	ལ་	PART
གསུངས་པ་	གསུངས་པ་	VERB
འི་	གི་	PART
ས་	ས་	ADP
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
གཟུང་བ་	གཟུང་བ་	VERB
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
བདུད་	བདུད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
དཔལ་	དཔལ་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཡི་	གིས་	PART
། །		PUNCT
ལྷ་མིན་	ལྷ་མིན་	NOUN
བདུད་	བདུད་	NOUN
སྡེ་	སྡེ་	NOUN
འི་	གི་	PART
དཔུང་	དཔུང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རྣམ་རྒྱལ་བ་	རྣམ་རྒྱལ་བ་	NOUN
། །		PUNCT
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
འི་	གི་	PART
དགྲ་	དགྲ་	NOUN
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཧཱུྃ་		NON_WORD
མཛད་	མཛད་	VERB
ལ་	ལ་	PART
། །		PUNCT
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
བཏུད་	བཏུད་	NO_POS
དེ་ག་	དེ་ག་	NO_POS
ར་	ལ་	PART
གྱི་	གི་	PART
བརྗེད་བྱང་	བརྗེད་བྱང་	OTHER
བྲི་	བྲི་	NO_POS
། །		PUNCT
དེ་	སྟེ་	PART
ལ་འཇམ་པ་	ལ་འཇམ་པ་	NO_POS
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
ཇི་སྐད་	ཇི་སྐད་	NO_POS
བཤད་པ་	བཤད་པ་	VERB
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
རྣམས་	རྣམས་	DET
བྲི་བ་	བྲི་བ་	VERB
འི་	གི་	PART
སླད་	སླད་	NOUN
དུ་	ལ་	PART
ས་	ས་	ADP
སྦྱོང་བ་	སྦྱོང་བ་	VERB
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
གསུམ་	གསུམ་	NUM
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
།		PUNCT
ས་	ས་	ADP
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
གཟུང་བ་	གཟུང་བ་	VERB
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
བྱ་བ་	བྱ་བ་	VERB
ལ་དོན་	ལ་དོན་	OTHER
ཉི་ཤུ་	ཉི་ཤུ་	NUM
ས་	གིས་	PART
བསྡུ་	བསྡུ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
བདག་བསྐྱེད་	བདག་བསྐྱེད་	OTHER
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	PART
སྙན་གསན་	སྙན་གསན་	NO_POS
དབབ་	དབབ་	NO_POS
། །		PUNCT
གསོལ་	གསོལ་	VERB
གདབ་	གདབ་	NO_POS
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ནམ་མཁ་	ནམ་མཁའ་	NOUN
ར་	ལ་	PART
བཏེག་	བཏེག་	VERB
།		PUNCT
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
བསྒོམ་	བསྒོམ་	VERB
། །		PUNCT
མིག་	མིག་	NOUN
གཉིས་	གཉིས་	NUM
བྱིན་	བྱིན་	VERB
བརླབ་	བརླབ་	NO_POS
ལྟ་བ་	ལྟ་བ་	VERB
ས་	གིས་	PART
བལྟ་	བལྟ་	VERB
། །		PUNCT
ང་རྒྱལ་	ང་རྒྱལ་	NOUN
བསྐྱེད་	བསྐྱེད་	VERB
ཅིང་	ཅིང་	PART
འགྲོ་	འགྲོ་	VERB
བཞི་	བཞི་	NUM
བསྐོར་	བསྐོར་	VERB
། །		PUNCT
བགེགས་	བགེགས་	NOUN
ལ་	ལ་	PART
བཀའ་	བཀའ་	NOUN
བསྒོ་	བསྒོ་	NO_POS
ཁ་སྦྱོར་	ཁ་སྦྱོར་	OTHER
བཞི་	བཞི་	NUM
། །		PUNCT
རྐང་སྟབས་	རྐང་སྟབས་	NO_POS
བཅུ་གསུམ་	བཅུ་གསུམ་	NO_POS
ཀུན་	ཀུན་	DET
བསྐྱོད་	བསྐྱོད་	VERB
དགུ་	དགུ་	NUM
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འགྲེང་བ་	འགྲེང་བ་	VERB
ལ་སོགས་	ལ་སོགས་	NO_POS
དྲུག་	དྲུག་	NUM
།		PUNCT
རལ་གྲི་	རལ་གྲི་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
ཚུལ་	ཚུལ་	NOUN
བཅུ་གསུམ་	བཅུ་གསུམ་	NO_POS
། །		PUNCT
གདན་	གདན་	NOUN
བཅུ་	བཅུ་	NUM
མཆོད་	མཆོད་	VERB
བཟླས་	བཟླས་	NO_POS
ཉི་ཤུ་	ཉི་ཤུ་	NUM
འོ་	གོ་	PART
། །		PUNCT
ཞེས་་	ཞེས་པ་	PART
ལྟ་	ལྟ་	OTHER
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
བདག་བསྐྱེད་	བདག་བསྐྱེད་	OTHER
