form	lemma	POS	morph
༼		PUNCT
ཁ་	ཁ་	PRON
༽༄༅། །		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
དཔལ་	དཔལ་	OTHER
ཀྱེ་	ཀྱེ་	INTJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
བྱུང་ཚུལ་	བྱུང་ཚུལ་	VERB
དང་	དང་	NO_POS
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
ངོ་མཚར་	ངོ་མཚར་	ADJ
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
སིདྡྷཾ་		NON_WORD
།		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
དཔལ་	དཔལ་	OTHER
ཀྱེ་	ཀྱེ་	INTJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
བྱུང་ཚུལ་	བྱུང་ཚུལ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
ངོ་མཚར་	ངོ་མཚར་	ADJ
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ས་	གིས་	PART
གུས་པ་	གུས་པ་	VERB
ར་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
གསུང་	གསུང་	VERB
གི་	གི་	PART
ཉིན་བྱེད་	ཉིན་བྱེད་	NOUN
འོད་ཟེར་	འོད་ཟེར་	NOUN
གྱིས་	གིས་	PART
། །		PUNCT
བདག་	བདག་	PRON
བློ་	བློ་	NOUN
འི་	གི་	PART
སྙིང་	སྙིང་	NOUN
གི་	གི་	PART
མུན་པ་	མུན་པ་	NOUN
ཀུན་	ཀུན་	DET
བསལ་	བསལ་	VERB
ན་	ནས་	PART
། །		PUNCT
མ་	མ་	PART
ནོར་	ནོར་	NOUN
ཆོ་	ཆོ་	NOUN
དོན་	དོན་	NOUN
དྲི་མེད་	དྲི་མེད་	ADJ
སྟོན་	སྟོན་	VERB
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
། །		PUNCT
རྟོག་	རྟོག་	VERB
མེད་	མེད་	VERB
མཚན་	མཚན་	NOUN
ཅན་	ཅན་	PART
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
ས་	གིས་	PART
སྐྱོང་	སྐྱོང་	VERB
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
དབང་	དབང་	NOUN
གསུང་	གསུང་	VERB
ངག་	ངག་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
རྒྱུན་	རྒྱུན་	NOUN
། །		PUNCT
ཞལ་	ཞལ་	NOUN
ན་	ནས་	PART
སྙན་	སྙན་	NOUN
དུ་	ལ་	PART
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
གིས་	གིས་	PART
། །		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
དོན་	དོན་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
གསལ་མཛད་པ་	གསལ་མཛད་པ་	PROPN
། །		PUNCT
ས་སྐྱ་	ས་སྐྱ་	PROPN
འི་	གི་	PART
བླ་ཆེན་	བླ་ཆེན་	PROPN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
བདག་ཅག་	བདག་ཅག་	PRON
དད་	དད་	VERB
། །		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
རྣམས་	རྣམས་	DET
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
ཡང་དག་	ཡང་དག་	ADJ
ངེས་པ་	ངེས་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
། །		PUNCT
གསང་	གསང་	VERB
ཆེན་	ཆེན་	NO_POS
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཚིག་	ཚིག་	NOUN
གྱུར་	གྱུར་	VERB
བདུན་	བདུན་	NUM
བརྒྱ་	བརྒྱ་	NUM
ལྔ་	ལྔ་	NUM
བཅུ་པ་	བཅུ་པ་	NUM
འི་	གི་	PART
། །		PUNCT
བྱུང་ཚུལ་	བྱུང་ཚུལ་	VERB
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
བཤད་	བཤད་	VERB
བྱ་	བྱ་	VERB
། །		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཐེག་པ་	ཐེག་པ་	NOUN
འི་	གི་	PART
བྱུང་ཚུལ་	བྱུང་ཚུལ་	VERB
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བཞག་པ་	བཞག་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
སྤྱི་དོན་	སྤྱི་དོན་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
ཐེག་པ་	ཐེག་པ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཐུན་མོང་	ཐུན་མོང་	ADJ
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
འི་	གི་	PART
འདོད་ཚུལ་	འདོད་ཚུལ་	VERB
གཏན་	གཏན་	NOUN
ལ་	ལ་	PART
དབབ་པ་	དབབ་པ་	VERB
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཐེག་པ་	ཐེག་པ་	NOUN
སྤྱི་	སྤྱི་	DET
ཡི་	གི་	PART
བྱུང་ཚུལ་	བྱུང་ཚུལ་	VERB
།		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
འདི་ཉིད་	འདི་ཉིད་	OTHER
ཀྱི་	གི་	PART
བྱུང་ཚུལ་	བྱུང་ཚུལ་	VERB
།		PUNCT
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
འཆད་ཉན་	འཆད་ཉན་	NOUN
བྱ་	བྱ་	VERB
ཚུལ་	ཚུལ་	NOUN
ལོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
སངས་རྒྱས་པ་	སངས་རྒྱས་པ་	NOUN
འི་	གི་	PART
དུས་	དུས་	NOUN
ནམ་	གམ་	PART
ཡིན་པ་	ཡིན་པ་	AUX
སོགས་	སོགས་	DET
སྤྱི་	སྤྱི་	DET
རྣམ་	རྣམ་	NOUN
ལྟ་	ལྟ་	OTHER
རོ་	རོ་	NOUN
། །		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
།		PUNCT
སྟོན་པ་	སྟོན་པ་	NOUN
ས་	གིས་	PART
གསུང་	གསུང་	VERB
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
སྡུད་པ་པོ་	སྡུད་པ་པོ་	VERB
ས་	གིས་	PART
བསྡུ་	བསྡུ་	VERB
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
དེ་	སྟེ་	PART
ཇི་ལྟ་		
འཕེལ་བ་	འཕེལ་བ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ལོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
།		PUNCT
སྤྱི་		
སྟོན་པ་	སྟོན་པ་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྐུ་	སྐུ་	NOUN
ཡི་	གིས་	PART
གསུང་	གསུང་	VERB
ཚུལ་	ཚུལ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
ཏུ་	ལ་	PART
ལོངས་	ལོངས་	VERB
སྤྲུལ་	སྤྲུལ་	VERB
གཉིས་	གཉིས་	NUM
ཀྱིས་	གིས་	PART
གསུང་	གསུང་	VERB
ཚུལ་	ཚུལ་	NOUN
ལོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
སྟོན་པ་	སྟོན་པ་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྐུ་	སྐུ་	NOUN
འི་	གི་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
དཔྱད་པ་	དཔྱད་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
བདེན་པ་	བདེན་པ་	VERB
གཉིས་	གཉིས་	NUM
ཀྱིས་	གིས་	PART
བསྡུས་པ་	བསྡུས་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
།		PUNCT
དཔྱོད་	དཔྱོད་	VERB
བྱེད་	བྱེད་	VERB
ལྷག་མཐོང་	ལྷག་མཐོང་	NOUN
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
རྟོག་པ་	རྟོག་པ་	VERB
འི་	གི་	PART
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱིས་	གིས་	PART
དཔྱད་	དཔྱད་	VERB
ན་	ནས་	PART
།		PUNCT
དཔྱད་པ་	དཔྱད་པ་	VERB
འི་	གི་	PART
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
ཉིད་	ཉིད་	DET
ཐམས་ཅད་	ཐམས་ཅད་	DET
དུ་	ལ་	PART
སྣང་	སྣང་	VERB
ཞིང་	ཅིང་	PART
ཐིམ་པ་	ཐིམ་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
གྱིས་	གིས་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
ར་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
མདོར་ན་	མདོར་ན་	NO_POS
བཞུགས་པ་	བཞུགས་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
བདེན་པ་	བདེན་པ་	VERB
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
བསྡུས་པ་	བསྡུས་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	ADP
འོ་	གོ་	PART
། །		PUNCT
བཞུགས་པ་པོ་	བཞུགས་པ་པོ་	VERB
སྟོན་པ་	སྟོན་པ་	NOUN
ནི་	ནི་	NO_POS
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཀྱེ་	ཀྱེ་	INTJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཐུགས་	ཐུགས་	NOUN
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
བསྒྲུབ་བྱ་	བསྒྲུབ་བྱ་	VERB
འི་	གི་	PART
རིག་པ་	རིག་པ་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྐུ་	སྐུ་	NOUN
རང་བྱུང་	རང་བྱུང་	NOUN
གི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
དེ་	དེ་	DET
ས་	གིས་	PART
།		PUNCT
རིགས་	རིགས་	NOUN
དྲུག་	དྲུག་	NUM
གི་	གི་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
རང་བཞིན་	རང་བཞིན་	NOUN
གྱི་	གི་	PART
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
