form	lemma	POS	morph
༼		PUNCT
ཁ་	ཁ་	PRON
༽༄༅། །		PUNCT
ཛཡེནབིམལཾབྱཱཀརཎོབཛྲདྷརཱནནྡབྷདཔཱདསྱཔྲཝཙནཾདྭིཔུསྟཀོཤྲཱིཧེབཛྲསྱསཱདྷནོདཱརཾབྷཱཥནོརྤཱདཱནུ་		NON_WORD
།		PUNCT
ཀྲམམརྨསྱནྟུརསྨིནཱམབིཛཧརཏིསྨ་		NON_WORD
"།། 

༄༅། །"		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ས་	གིས་	PART
དྲི་མེད་	དྲི་མེད་	ADJ
ལུང་	ལུང་	NOUN
གིས་	གིས་	PART
བསྔགས་པ་	བསྔགས་པ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ཀྱི་	གི་	PART
གསུང་རབ་	གསུང་རབ་	NOUN
གླེགས་བམ་	གླེགས་བམ་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
དཔལ་	དཔལ་	OTHER
ཀྱེ་	ཀྱེ་	INTJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
ཀྱི་	གི་	PART
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
བསྐྱེད་རིམ་	བསྐྱེད་རིམ་	NOUN
གནད་	གནད་	NOUN
ཀྱི་	གི་	PART
ཟླ་ཟེར་	ཟླ་ཟེར་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭསྟི་		NON_WORD
སིདྡྷཾ་		NON_WORD
།		PUNCT
ཤྲཱིཧེབཛྲསྱསཱདྷནོདཱརཾབྷཱཥཎོཏྤཱདཱནུཀྲམམརྨསྱེནྡུརསྨིནཱམ་		NON_WORD
།		PUNCT
ནམོབྷཊྚཱརཀསྶངྒུརཱུཎཱམྤཱདཱཡཤིརསཱབྷཀྟིནཱ་		NON_WORD
། ༈ །		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭསྟི་		NON_WORD
སིདྡྷཾ་		NON_WORD
།		PUNCT
དཔལ་	དཔལ་	OTHER
ཀྱེ་	ཀྱེ་	INTJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
ཀྱི་	གི་	PART
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
བསྐྱེད་རིམ་	བསྐྱེད་རིམ་	NOUN
གནད་	གནད་	NOUN
ཀྱི་	གི་	PART
ཟླ་ཟེར་	ཟླ་ཟེར་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ས་	གིས་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
སྡེབ་སྦྱོར་	སྡེབ་སྦྱོར་	NOUN
མཉམ་པ་	མཉམ་པ་	VERB
འི་	གི་	PART
བྲྀཏྟ་		NON_WORD
ཡི་གེ་	ཡི་གེ་	NOUN
བཅུ་གཉིས་པ་	བཅུ་གཉིས་པ་	NO_POS
སྐྱེ་འགྲོ་	སྐྱེ་འགྲོ་	NOUN
ལ་	ལ་	PART
སྤྱི་		
ངོ་མཚར་	ངོ་མཚར་	ADJ
རྟོགས་	རྟོགས་	VERB
བྱེད་	བྱེད་	VERB
ཀྱི་	གི་	PART
རྣམ་	རྣམ་	NOUN
གྲངས་	གྲངས་	NOUN
སྟོང་ཕྲག་	སྟོང་ཕྲག་	OTHER
བཞི་	བཞི་	NUM
དང་	དང་	NO_POS
གོ་	གོ་	PART
དྲུག་	དྲུག་	NUM
མཆིས་པ་	མཆིས་པ་	VERB
འི་	གི་	PART
ནང་	ནང་	NOUN
གསེལ་		NON_WORD
གཞུང་	གཞུང་	NOUN
གིས་	གིས་	PART
དངོ་	དངོ་	NOUN
སུ་	ལ་	PART
མ་ཟིན་པ་	མ་ཟིན་པ་	NO_POS
ཉི་	ཉི་	NUM
བརྒྱ་	བརྒྱ་	NUM
དགུ་པ་	དགུ་པ་	ADJ
ན་	ནས་	PART
རྙེད་པ་	རྙེད་པ་	VERB
འི་	གི་	PART
པྲསྟཱ་		NON_WORD
ར་	ར་	NOUN
བཅིངས་པ་	བཅིངས་པ་	VERB
འོ་	གོ་	PART
།།		PUNCT
ཡསྱཔྲཛྙཱསཧསྲདྷརེཎཱཾཤྭཱཏྨསྶརྦཱཛྙཱནཾམཏེསྟམཡནྟཀྲྀཏྭམྲ་		NON_WORD
།		PUNCT
སཾམཏྱུཏྤཱདཀཱརྻབྷཝཏྭཱལོཀོམཉྫུརྒྷོཥཱཏྨསངྒུརུནཱརཱཀྵིཏྱཿ་		NON_WORD
གང་	གང་	NO_POS
གི་	གི་	PART
མཁྱེན་རབ་	མཁྱེན་རབ་	NOUN
འོད་སྟོང་	འོད་སྟོང་	OTHER
བདག་པོ་	བདག་པོ་	NOUN
ཡི་	གིས་	PART
། །		PUNCT
བདག་	བདག་	PRON
བློ་	བློ་	NOUN
འི་	གི་	PART
མི་	མི་	PART
ཤེ་	ཤེ་	VERB
མུན་པ་	མུན་པ་	NOUN
ཀུན་	ཀུན་	DET
བསལ་	བསལ་	VERB
ན་	ནས་	PART
། །		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
བློ་གྲོས་	བློ་གྲོས་	NOUN
སྣང་བ་	སྣང་བ་	VERB
བསྐྱེད་	བསྐྱེད་	VERB
མཛད་པ་	མཛད་པ་	VERB
། །		PUNCT
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
བླ་མ་	བླ་མ་	NOUN
ས་	གིས་	PART
བདག་ཅག་	བདག་ཅག་	PRON
སྐྱོང་	སྐྱོང་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
གང་	གང་	NO_POS
སྐུ་	སྐུ་	NOUN
འཇིགས་རུང་	འཇིགས་རུང་	NO_POS
ཁྲོ་བ་	ཁྲོ་བ་	VERB
ར་	ལ་	PART
གནས་	གནས་	NOUN
ཀྱང་	ཀྱང་	PART
མ་	མ་	PART
ལུས་	ལུས་	NOUN
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
ཁྲོ་བ་	ཁྲོ་བ་	VERB
འཇོམས་	འཇོམས་	NO_POS
། །		PUNCT
དེ་	སྟེ་	PART
གསུང་	གསུང་	VERB
དྲེགས་པ་	དྲེགས་པ་	VERB
འི་	གི་	PART
ང་རོ་	ང་རོ་	NOUN
སྒྲོགས་	སྒྲོགས་	VERB
ཀྱང་	ཀྱང་	PART
སྟོབས་ལྡན་	སྟོབས་ལྡན་	ADJ
བདུད་	བདུད་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
དྲེགས་པ་	དྲེགས་པ་	VERB
འདུལ་	འདུལ་	NO_POS
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཐུགས་སྤྲོ་	ཐུགས་སྤྲོ་	NOUN
ས་པ་	ས་པ་	PART
ས་	གིས་	PART
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
དབེན་	དབེན་	VERB
ཡང་སྲིད་	ཡང་སྲིད་	OTHER
གསུམ་	གསུམ་	NUM
སྤྲོས་མེད་	སྤྲོས་མེད་	NOUN
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ས་	གིས་	PART
སྐྱོབ་	སྐྱོབ་	VERB
། །		PUNCT
ཁྲོ་	ཁྲོ་	VERB
ཆགས་	ཆགས་	VERB
རྣམ་	རྣམ་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
རོལ་པ་	རོལ་པ་	VERB
ར་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
ཀྱང་	ཀྱང་	PART
དུག་	དུག་	NOUN
ལྔ་	ལྔ་	NUM
འཇོམས་	འཇོམས་	NO_POS
ལ་	ལ་	PART
བདག་	བདག་	PRON
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
རྒྱུད་སྡེ་	རྒྱུད་སྡེ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
རིམ་གཉིས་	རིམ་གཉིས་	OTHER
ཆ་ཤས་	ཆ་ཤས་	NOUN
རྫོགས་	རྫོགས་	VERB
། །		PUNCT
སྤངས་རྟོགས་	སྤངས་རྟོགས་	NO_POS
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
དུ་མ་	དུ་མ་	ADJ
འི་	གི་	PART
འོད་	འོད་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
འཕྲོ་	འཕྲོ་	NOUN
། །		PUNCT
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
རི་དྭགས་	རི་དྭགས་	NOUN
མཚན་མ་	མཚན་མ་	NOUN
ས་	གིས་	PART
ཉེ་	ཉེ་	NUM
མཛེས་པ་	མཛེས་པ་	VERB
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
མི་	མི་	PART
ཐུབ་	ཐུབ་	VERB
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
བདུད་རྩི་	བདུད་རྩི་	NOUN
འཚོ་བྱེད་	འཚོ་བྱེད་	NOUN
ལྷ་དབང་	ལྷ་དབང་	OTHER
མིན་	མིན་	AUX
ཀྱང་	ཀྱང་	PART
རིམ་གཉིས་	རིམ་གཉིས་	OTHER
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
ཟ་	ཟ་	NOUN
ལ་	ལ་	PART
རོལ་	རོལ་	VERB
། །		PUNCT
འདོད་དགུ་	འདོད་དགུ་	OTHER
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
སྟེར་	སྟེར་	VERB
ནོར་བུ་	ནོར་བུ་	NOUN
མིན་	མིན་	AUX
ཀྱང་	ཀྱང་	PART
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
འདོད་དགུ་	འདོད་དགུ་	OTHER
འི་	གི་	PART
རེ་བ་	རེ་བ་	VERB
སྐང་	སྐང་	NO_POS
། །		PUNCT
ཆུ་	ཆུ་	NOUN
ཀླུང་	ཀླུང་	NOUN
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
མིན་	མིན་	AUX
ཀྱང་	ཀྱང་	PART
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
ཆུ་གཏེར་	ཆུ་གཏེར་	OTHER
ས་སྐྱ་པ་	ས་སྐྱ་པ་	PROPN
། །		PUNCT
སྣང་བ་	སྣང་བ་	VERB
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
བསྐྱེད་	བསྐྱེད་	VERB
རྟ་	རྟ་	NOUN
བདུན་	བདུན་	NUM
མིན་	མིན་	AUX
ཀྱང་	ཀྱང་	PART
ཐུབ་བསྟན་	ཐུབ་བསྟན་	NOUN
སྣང་བྱེད་	སྣང་བྱེད་	PROPN
མཁའ་	མཁའ་	VERB
རྣམས་	རྣམས་	DET
རྒྱལ་	རྒྱལ་	VERB
། །		PUNCT
གང་	གང་	NO_POS
གིས་	གིས་	PART
ཐོ་	ཐོ་	VERB
ན་	ལ་	PART
རྣ་བ་	རྣ་བ་	NOUN
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
བསྐྱེད་	བསྐྱེད་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
བསམས་	བསམས་	VERB
ན་	ལ་	PART
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
སྣང་བ་	སྣང་བ་	VERB
འཕེལ་	འཕེལ་	VERB
འགྱུར་	འགྱུར་	VERB
ལ་	ལ་	PART
། །		PUNCT
བསྒོམས་	བསྒོམས་	VERB
ན་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
ཐོབ་	ཐོབ་	VERB
ངེས་པ་	ངེས་པ་	VERB
འི་	གི་	PART
། །		PUNCT
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
མཆོག་	མཆོག་	ADJ
འདི་	འདི་	DET
འི་	གི་	PART
རྣམ་བཤད་	རྣམ་བཤད་	NOUN
བདག་	བདག་	PRON
གིས་	གིས་	PART
བྲི་	བྲི་	NO_POS
། །		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
སྐལ་བ་	སྐལ་བ་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
གང་དག་	གང་དག་	NO_POS
གཏིང་མཐའ་	གཏིང་མཐའ་	NOUN
