form	lemma	POS	morph
༼		PUNCT
ཨ་	ཨ་	X
༽༄༅། །		PUNCT
སྤྲིང་ཡིག་	སྤྲིང་ཡིག་	OTHER
སློབ་མ་	སློབ་མ་	NOUN
ལ་	ལ་	PART
ཕན་པ་	ཕན་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
པྲ་	པྲ་	NOUN
ཛ་	ཛ་	OTHER
བྷྱཿ་		NON_WORD
རང་	རང་	PRON
གི་	གི་	PART
གྲྭ་པ་	གྲྭ་པ་	NOUN
སྤྱི་	སྤྱི་	DET
ལ་	ལ་	PART
གདམས་པ་	གདམས་པ་	VERB
སློབ་མ་	སློབ་མ་	NOUN
ལ་	ལ་	PART
ཕན་པ་	ཕན་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དང་	དང་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
མཁྱེན་རབ་	མཁྱེན་རབ་	NOUN
ཉིན་བྱེད་	ཉིན་བྱེད་	NOUN
ཟེ་	ཟེ་	VERB
གྱིས་	གིས་	PART
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
གསུང་རབ་	གསུང་རབ་	NOUN
པད་ཚལ་	པད་ཚལ་	OTHER
འབྱེད་	འབྱེད་	VERB
། །		PUNCT
ཉིད་	ཉིད་	DET
ཀྱི་	གི་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
རི་བོང་	རི་བོང་	NOUN
འཛིན་	འཛིན་	VERB
ལྟ་	ལྟ་	NOUN
སྨྲ་	སྨྲ་	VERB
ངན་	ངན་	VERB
རྒྱུ་སྐར་	རྒྱུ་སྐར་	NOUN
ཟིལ་	ཟིལ་	NOUN
གྱིས་	གིས་	PART
གནོན་	གནོན་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
བྱ་	བྱ་	VERB
ལམ་	གམ་	PART
ལྟ་བུ་	ལྟ་བུ་	NOUN
ས་	གིས་	PART
མཐའ་	མཐའ་	NOUN
ཡ་		
འགྲོ་བ་	འགྲོ་བ་	VERB
སྨིན་	སྨིན་	VERB
མཛད་པ་	མཛད་པ་	VERB
། །		PUNCT
ཐུབ་དབང་	ཐུབ་དབང་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
ཟོལ་མེད་	ཟོལ་མེད་	OTHER
དད་པ་	དད་པ་	VERB
ས་	གིས་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
མཆི་	མཆི་	NO_POS
། །		PUNCT
སྔོན་	སྔོན་	ADV
དགེ་	དགེ་	NOUN
འི་	གི་	PART
བསོད་ནམས་	བསོད་ནམས་	NOUN
དཔག་མེད་	དཔག་མེད་	ADJ
ལ་	ལ་	ADP
ས་	གིས་	PART
གྲུབ་	གྲུབ་	VERB
དལ་འབྱོར་	དལ་འབྱོར་	NOUN
ལན་ཅིག་	ལན་ཅིག་	NO_POS
ཐོབ་པ་	ཐོབ་པ་	VERB
འདི་	འདི་	DET
། །		PUNCT
ཡུན་རིང་	ཡུན་རིང་	NOUN
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
གོ་སྐབས་	གོ་སྐབས་	NO_POS
མེད་	མེད་	VERB
ཀྱི་	གི་	PART
གྲོག་	གྲོག་	NOUN
དག་	དག་	DET
ལུས་ངག་	ལུས་ངག་	NOUN
དགེ་	དགེ་	NOUN
ལ་	ལ་	PART
སྦྱོར་	སྦྱོར་	VERB
། །		PUNCT
བག་མེད་	བག་མེད་	NOUN
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ཆོ་	ཆོ་	NOUN
སུ་	ལ་	PART
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
མུ་སྟེགས་	མུ་སྟེགས་	NOUN
གཞུང་ལུགས་	གཞུང་ལུགས་	NOUN
རིང་	རིང་	NOUN
དོར་	དོར་	VERB
ལ་	ལ་	PART
། །		PUNCT
ཐུབ་དབང་	ཐུབ་དབང་	NOUN
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
ཕན་པ་	ཕན་པ་	VERB
ས་	གིས་	PART
གསུངས་	གསུངས་	VERB
བཞིན་	བཞིན་	NOUN
བག་	བག་	NOUN
ཡོད་	ཡོད་	VERB
སྤྱོད་པ་	སྤྱོད་པ་	VERB
བསྟེན་པ་	བསྟེན་པ་	VERB
ར་	ལ་	PART
རིགས་	རིགས་	NOUN
། །		PUNCT
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
བདག་ཉིད་	བདག་ཉིད་	NOUN
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
རྣམ་དཔྱོད་	རྣམ་དཔྱོད་	NOUN
ཤེས་རབ་	ཤེས་རབ་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
སློབ་མ་	སློབ་མ་	NOUN
རྣམས་	རྣམས་	DET
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
དགེས་པ་	དགེས་པ་	VERB
འི་	གི་	PART
ལམ་	གམ་	PART
ལ་	ལ་	PART
སློབ་པ་	སློབ་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
། །		PUNCT
དྲི་མེད་	དྲི་མེད་	ADJ
ལུང་	ལུང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འབྱུང་	འབྱུང་	VERB
བཞིན་	བཞིན་	NOUN
བཤད་	བཤད་	VERB
ཀྱིས་	གིས་	PART
ཉོན་	ཉོན་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
རྟེན་	རྟེན་	NOUN
ཁྱད་པར་ཅན་	ཁྱད་པར་ཅན་	ADJ
དལ་འབྱོར་	དལ་འབྱོར་	NOUN
གྱི་	གི་	PART
ལུས་	ལུས་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
དག་པ་	དག་པ་	VERB
ཐོབ་པ་	ཐོབ་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
།		PUNCT
བླ་	བླ་	NOUN
ན་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
འི་	གི་	PART
ལྟ་བ་	ལྟ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སྤྱོད་པ་	སྤྱོད་པ་	VERB
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
དག་པ་	དག་པ་	VERB
ལ་	ལ་	PART
ཚུལ་བཞིན་	ཚུལ་བཞིན་	NOUN
དུ་	ལ་	PART
གནས་	གནས་	NOUN
ཏེ་	སྟེ་	PART
།		PUNCT
དལ་འབྱོར་	དལ་འབྱོར་	NOUN
གྱི་	གི་	PART
རྟེན་	རྟེན་	NOUN
ཆོ་	ཆོ་	NOUN
དང་	དང་	NO_POS
མཐུན་པ་	མཐུན་པ་	VERB
འི་	གི་	PART
འཚོ་བ་	འཚོ་བ་	VERB
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
དག་པ་	དག་པ་	VERB
ས་	གིས་	PART
ཡུན་རིང་	ཡུན་རིང་	NOUN
དུ་	ལ་	PART
འཚོ་བ་	འཚོ་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
དགོས་པ་	དགོས་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
མི་	མི་	PART
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
ངང་ཚུལ་	ངང་ཚུལ་	OTHER
ཅན་	ཅན་	PART
རྣམས་	རྣམས་	DET
ནི་	ནི་	NO_POS
།		PUNCT
བག་མེད་པ་	བག་མེད་པ་	NOUN
འི་	གི་	PART
ཆང་	ཆང་	NOUN
དང་སེམས་	དང་སེམས་	NO_POS
ཅན་	ཅན་	PART
བསད་པ་	བསད་པ་	VERB
འི་	གི་	PART
ཤ་ཁྲག་	ཤ་ཁྲག་	NOUN
གིས་	གིས་	PART
དལ་འབྱོར་	དལ་འབྱོར་	NOUN
འཚོ་བ་	འཚོ་བ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
འདི་དག་	འདི་དག་	NO_POS
ཀྱང་	ཀྱང་	PART
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
འདུལ་བ་	འདུལ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཐེག་པ་	ཐེག་པ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ལོངས་སྤྱོད་པ་	ལོངས་སྤྱོད་པ་	NOUN
ར་	ལ་	PART
གསུངས་	གསུངས་	VERB
སོ་	གོ་	PART
ཞེ་	ཅེས་	PART
གཏན་ཚིགས་	གཏན་ཚིགས་	NOUN
ཀྱང་	ཀྱང་	PART
འགོད་པ་	འགོད་པ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
དོ་	གོ་	PART
། །		PUNCT
འདི་	འདི་	DET
ལྟ་བུ་	ལྟ་བུ་	NOUN
ནི་	ནི་	NO_POS
ཚུལ་བཞིན་	ཚུལ་བཞིན་	NOUN
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
ལ་	ལ་	PART
རང་ཉིད་	རང་ཉིད་	OTHER
ཞུགས་ཤིང་	ཞུགས་ཤིང་	NO_POS
།		PUNCT
གཞན་དག་	གཞན་དག་	NO_POS
ཀྱང་	ཀྱང་	PART
དེ་	སྟེ་	PART
ལ་	ལ་	PART
སྦྱོར་བ་	སྦྱོར་བ་	VERB
།		PUNCT
སྦལ་	སྦལ་	NO_POS
དོང་	དོང་	VERB
ནང་	ནང་	NOUN
གི་	གི་	PART
སྦལ་པ་	སྦལ་པ་	OTHER
རྨ་	རྨ་	NOUN
ཅན་	ཅན་	PART
ལྟ་བུ་	ལྟ་བུ་	NOUN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
དགེས་པ་	དགེས་པ་	VERB
འི་	གི་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
ཉམས་པ་	ཉམས་པ་	VERB
།		PUNCT
མི་དགེ་བ་	མི་དགེ་བ་	NO_POS
འི་	གི་	PART
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
གྱིས་	གིས་	PART
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
བཟུང་བ་	བཟུང་བ་	VERB
།		PUNCT
རང་ཉིད་	རང་ཉིད་	OTHER
ལ་	ལ་	PART
ཕུང་	ཕུང་	VERB
ཁྲོལ་	ཁྲོལ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
སྤྱོད་ལམ་	སྤྱོད་ལམ་	NOUN
དང་	དང་	NO_POS
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
མཐའ་	མཐའ་	NOUN
ངན་པ་	ངན་པ་	VERB
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
།		PUNCT
འདི་དག་	འདི་དག་	NO_POS
དགག་པ་	དགག་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
ཆང་	ཆང་	NOUN
ལ་	ལ་	PART
ལོངས་སྤྱོད་པ་	ལོངས་སྤྱོད་པ་	NOUN
འི་	གི་	PART
ཉེས་དམིགས་	ཉེས་དམིགས་	NOUN
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
བསད་ཤ་	བསད་ཤ་	NO_POS
ས་	གིས་	PART
འཚོ་བ་	འཚོ་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
ཉེས་དམིགས་	ཉེས་དམིགས་	NOUN
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
ཤ་ཆང་	ཤ་ཆང་	NOUN
གཉིས་	གཉིས་	NUM
གསང་སྔགས་	གསང་སྔགས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བཀག་	བཀག་	VERB
ཚུལ་	ཚུལ་	NOUN
བཤད་པ་	བཤད་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཆང་	ཆང་	NOUN
འཐུང་པ་	འཐུང་པ་	NO_POS
འི་	གི་	PART
ཉེས་པ་	ཉེས་པ་	VERB
སྤྱི་		
བསྟན་པ་	བསྟན་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
དགའ་བ་	དགའ་བ་	VERB
ཅན་	ཅན་	PART
གྱིས་	གིས་	PART
ཞུས་པ་	ཞུས་པ་	VERB
འི་	གི་	PART
མདོ་	མདོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཆང་	ཆང་	NOUN
འཐུང་བ་	འཐུང་བ་	VERB
ལ་	ལ་	PART
མངོན་པ་	མངོན་པ་	OTHER
དགའ་བ་	དགའ་བ་	VERB
འི་	གི་	PART
མི་	མི་	PART
། །		PUNCT
བདག་	བདག་	PRON
ལ་	ལ་	PART
ཕན་	ཕན་	NOUN
དང་	དང་	NO_POS
གཞན་	གཞན་	DET
ལ་	ལ་	PART
བདེ་	བདེ་	VERB
མི་	མི་	PART
ནུས་	ནུས་	VERB
། །		PUNCT
རྨོངས་	རྨོངས་	VERB
དང་	དང་	NO_POS
མདོག་	མདོག་	NOUN
ངན་	ངན་	VERB
བྱེད་པ་	བྱེད་པ་	VERB
ཆང་	ཆང་	NOUN
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
། །		PUNCT
ཇི་ལྟ་		
ཧ་ལ་	ཧ་ལ་	NO_POS
འི་	གི་	PART
དུག་	དུག་	NOUN
བཞིན་	བཞིན་	NOUN
དེ་	སྟེ་	PART
མི་	མི་	PART
བཏུང་	བཏུང་	NO_POS
། །		PUNCT
ཞེ་	ཅེས་	PART
ཉེས་དམིགས་	ཉེས་དམིགས་	NOUN
དུ་མ་	དུ་མ་	ADJ
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
ཆང་	ཆང་	NOUN
ནི་	ནི་	NO_POS
མི་	མི་	PART
འི་	གི་	PART
འགྲོ་བ་པ་	འགྲོ་བ་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
མི་	མི་	PART
འཐུང་བ་	འཐུང་བ་	VERB
ར་	ལ་	PART
བཤད་	བཤད་	VERB
ལ་	ལ་	PART
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཉེས་དམིགས་	ཉེས་དམིགས་	NOUN
ཀྱང་	ཀྱང་	PART
མདོ་	མདོ་	NOUN
དེ་ཉིད་	དེ་ཉིད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཀྱིས་	གིས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
།		PUNCT
དགའ་བ་	དགའ་བ་	VERB
ཅན་	ཅན་	PART
འབྲུ་	འབྲུ་	NOUN
འི་	གི་	PART
ཆང་	ཆང་	NOUN
དང་	དང་	NO_POS
།		PUNCT
བཅོས་པ་	བཅོས་པ་	VERB
འི་	གི་	PART
ཆང་	ཆང་	NOUN
།		PUNCT
བག་མེད་པ་	བག་མེད་པ་	NOUN
འི་	གི་	PART
གནས་	གནས་	NOUN
ཀྱི་	གི་	PART
ཉེས་དམིགས་	ཉེས་དམིགས་	NOUN
སུམ་ཅུ་	སུམ་ཅུ་	OTHER
རྩ་	རྩ་	NUM
ལྔ་	ལྔ་	NUM
ནི་	ནི་	NO_POS
།		PUNCT
འདི་དག་	འདི་དག་	NO_POS
ཡིན་པ་	ཡིན་པ་	AUX
ར་	ལ་	PART
རིགས་པ་	རིགས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
