form	lemma	POS	morph
༼		PUNCT
ཀ་	ཀ་	DET
༽༄༅། །		PUNCT
ཛཡེནབིམལཾབྱཱཀརཎོབཛྲདྷརཱནནྡབྷདྲཔཱདསྱཝཙནཾཔུསྟཀོཔྲཐམཱནསུཔནྠིཤསྱཾགུརུཀུལཱཾནཱཾསམིཿ་		NON_WORD
མུཀྟཱམཱལཱབིཧརཏིསྨ་		NON_WORD
"།། 

༄༅། །"		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ས་	གིས་	PART
དྲི་མེད་	དྲི་མེད་	ADJ
ལུང་	ལུང་	NOUN
གིས་	གིས་	PART
བསྔགས་པ་	བསྔགས་པ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ཀྱི་	གི་	PART
གསུང་རབ་	གསུང་རབ་	NOUN
གླེགས་བམ་	གླེགས་བམ་	NOUN
དང་པོ་	དང་པོ་	ADJ
ལས་ལམ་	ལས་ལམ་	NO_POS
འབྲས་	འབྲས་	NOUN
བླ་མ་	བླ་མ་	NOUN
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
མུ་ཏིག་	མུ་ཏིག་	NOUN
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།། ༄། །		PUNCT
མཉམ་པ་	མཉམ་པ་	VERB
འི་	གི་	PART
བྲྀཏྟའི་		NON_WORD
སྐྱེ་འགྲོ་	སྐྱེ་འགྲོ་	NOUN
ལ་	ལ་	PART
ངོ་མཚར་	ངོ་མཚར་	ADJ
རྟོགས་	རྟོགས་	VERB
བྱེད་	བྱེད་	VERB
ཀྱི་	གི་	PART
རྣམ་	རྣམ་	NOUN
གྲངས་	གྲངས་	NOUN
		
བཞི་	བཞི་	NUM
སྟོང་	སྟོང་	NUM
གོ་	གོ་	PART
དྲུག་	དྲུག་	NUM
ཡང་བ་	ཡང་བ་	VERB
འི་	གི་	PART
